FID,Id,ORIG_FID,full_name,SUM_length,lat,lon
13954,0,25,9 AV SW,2251.415490740000223,51.045540426099997,-114.092903332000006
13955,0,25,9 AV SW,2251.415490740000223,51.045538342199997,-114.092889180000000
13956,0,25,9 AV SW,2251.415490740000223,51.045536258299997,-114.092875027000005
13957,0,25,9 AV SW,2251.415490740000223,51.045534213200000,-114.092860868000002
13958,0,25,9 AV SW,2251.415490740000223,51.045532195400000,-114.092846706000003
13959,0,25,9 AV SW,2251.415490740000223,51.045530177700002,-114.092832543000000
13960,0,25,9 AV SW,2251.415490740000223,51.045528159900002,-114.092818381000001
13961,0,25,9 AV SW,2251.415490740000223,51.045526142100002,-114.092804219000001
13962,0,25,9 AV SW,2251.415490740000223,51.045524124300002,-114.092790055999998
13963,0,25,9 AV SW,2251.415490740000223,51.045522106500002,-114.092775893999999
13964,0,25,9 AV SW,2251.415490740000223,51.045520137399997,-114.092761725000003
13965,0,25,9 AV SW,2251.415490740000223,51.045518192899998,-114.092747552000006
13966,0,25,9 AV SW,2251.415490740000223,51.045516248299997,-114.092733378999995
13967,0,25,9 AV SW,2251.415490740000223,51.045514303799997,-114.092719207000002
13968,0,25,9 AV SW,2251.415490740000223,51.045512359299998,-114.092705034000005
13969,0,25,9 AV SW,2251.415490740000223,51.045510381900002,-114.092690865999998
13970,0,25,9 AV SW,2251.415490740000223,51.045508364200003,-114.092676703999999
13971,0,25,9 AV SW,2251.415490740000223,51.045506346499998,-114.092662540999996
13972,0,25,9 AV SW,2251.415490740000223,51.045504328800000,-114.092648378999996
13973,0,25,9 AV SW,2251.415490740000223,51.045502311100002,-114.092634215999993
13974,0,25,9 AV SW,2251.415490740000223,51.045500293499998,-114.092620053999994
13975,0,25,9 AV SW,2251.415490740000223,51.045498275800000,-114.092605891999995
13976,0,25,9 AV SW,2251.415490740000223,51.045496059900003,-114.092591759000001
13977,0,25,9 AV SW,2251.415490740000223,51.045493795299997,-114.092577633999994
13978,0,25,9 AV SW,2251.415490740000223,51.045491530600003,-114.092563509000001
13979,0,25,9 AV SW,2251.415490740000223,51.045489376100001,-114.092549367000004
13980,0,25,9 AV SW,2251.415490740000223,51.045487270800002,-114.092535217000005
13981,0,25,9 AV SW,2251.415490740000223,51.045485165499997,-114.092521067999996
13982,0,25,9 AV SW,2251.415490740000223,51.045483060199999,-114.092506917999998
13983,0,25,9 AV SW,2251.415490740000223,51.045480954900000,-114.092492768000000
13984,0,25,9 AV SW,2251.415490740000223,51.045478885700000,-114.092478614000001
13985,0,25,9 AV SW,2251.415490740000223,51.045476892799996,-114.092464448000001
13986,0,25,9 AV SW,2251.415490740000223,51.045474899900000,-114.092450282000001
13987,0,25,9 AV SW,2251.415490740000223,51.045472906999997,-114.092436116000002
13988,0,25,9 AV SW,2251.415490740000223,51.045470989800002,-114.092421939000005
13989,0,25,9 AV SW,2251.415490740000223,51.045469102699997,-114.092407758999997
13990,0,25,9 AV SW,2251.415490740000223,51.045467215599999,-114.092393579000003
13991,0,25,9 AV SW,2251.415490740000223,51.045465545699997,-114.092379371999996
13992,0,25,9 AV SW,2251.415490740000223,51.045463994899997,-114.092365150999996
13993,0,25,9 AV SW,2251.415490740000223,51.045462444000002,-114.092350929999995
13994,0,25,9 AV SW,2251.415490740000223,51.045460970699999,-114.092336700999994
13995,0,25,9 AV SW,2251.415490740000223,51.045459615500000,-114.092322460000005
13996,0,25,9 AV SW,2251.415490740000223,51.045458260200000,-114.092308219000003
13997,0,25,9 AV SW,2251.415490740000223,51.045457153299999,-114.092293957999999
13998,0,25,9 AV SW,2251.415490740000223,51.045456287599997,-114.092279679000001
13999,0,25,9 AV SW,2251.415490740000223,51.045455422000003,-114.092265400000002
14000,0,25,9 AV SW,2251.415490740000223,51.045454746399997,-114.092251110999996
14001,0,25,9 AV SW,2251.415490740000223,51.045454254100001,-114.092236815000007
14002,0,25,9 AV SW,2251.415490740000223,51.045453761899999,-114.092222518000000
14003,0,25,9 AV SW,2251.415490740000223,51.045453269600003,-114.092208221000007
14004,0,25,9 AV SW,2251.415490740000223,51.045452806000000,-114.092193922999996
14005,0,25,9 AV SW,2251.415490740000223,51.045452350600002,-114.092179625000000
14006,0,25,9 AV SW,2251.415490740000223,51.045451895299998,-114.092165326000000
14007,0,25,9 AV SW,2251.415490740000223,51.045451434599997,-114.092151028000004
14008,0,25,9 AV SW,2251.415490740000223,51.045450943699997,-114.092136730999997
14009,0,25,9 AV SW,2251.415490740000223,51.045450452799997,-114.092122434000004
14010,0,25,9 AV SW,2251.415490740000223,51.045449961899998,-114.092108136999997
14011,0,25,9 AV SW,2251.415490740000223,51.045449470999998,-114.092093840000004
14012,0,25,9 AV SW,2251.415490740000223,51.045448980000003,-114.092079542999997
14013,0,25,9 AV SW,2251.415490740000223,51.045448513399997,-114.092065246000004
14014,0,25,9 AV SW,2251.415490740000223,51.045448068100001,-114.092050947000004
14015,0,25,9 AV SW,2251.415490740000223,51.045447622700003,-114.092036648999994
14016,0,25,9 AV SW,2251.415490740000223,51.045447177400000,-114.092022349999993
14017,0,25,9 AV SW,2251.415490740000223,51.045446732000002,-114.092008051999997
14018,0,25,9 AV SW,2251.415490740000223,51.045446248899999,-114.091993754000001
14019,0,25,9 AV SW,2251.415490740000223,51.045445739700000,-114.091979457999997
14020,0,25,9 AV SW,2251.415490740000223,51.045445230600002,-114.091965161999994
14021,0,25,9 AV SW,2251.415490740000223,51.045444721400003,-114.091950865000001
14022,0,25,9 AV SW,2251.415490740000223,51.045444212200003,-114.091936568999998
14023,0,25,9 AV SW,2251.415490740000223,51.045443703099998,-114.091922272999994
14024,0,25,9 AV SW,2251.415490740000223,51.045443193899999,-114.091907976000002
14025,0,25,9 AV SW,2251.415490740000223,51.045442616700001,-114.091893682999995
14026,0,25,9 AV SW,2251.415490740000223,51.045442020800003,-114.091879390000003
14027,0,25,9 AV SW,2251.415490740000223,51.045441424899998,-114.091865096999996
14028,0,25,9 AV SW,2251.415490740000223,51.045440829000000,-114.091850804000003
14029,0,25,9 AV SW,2251.415490740000223,51.045440233100003,-114.091836510999997
14030,0,25,9 AV SW,2251.415490740000223,51.045439715000001,-114.091822214999993
14031,0,25,9 AV SW,2251.415490740000223,51.045439289500003,-114.091807915999993
14032,0,25,9 AV SW,2251.415490740000223,51.045438863999998,-114.091793616999993
14033,0,25,9 AV SW,2251.415490740000223,51.045438438500000,-114.091779317999993
14034,0,25,9 AV SW,2251.415490740000223,51.045438013000002,-114.091765018000004
14035,0,25,9 AV SW,2251.415490740000223,51.045437581000002,-114.091750719999993
14036,0,25,9 AV SW,2251.415490740000223,51.045437085600000,-114.091736423000000
14037,0,25,9 AV SW,2251.415490740000223,51.045436590199998,-114.091722125999993
14038,0,25,9 AV SW,2251.415490740000223,51.045436094899998,-114.091707829000001
14039,0,25,9 AV SW,2251.415490740000223,51.045435599500003,-114.091693531999994
14040,0,25,9 AV SW,2251.415490740000223,51.045435104100001,-114.091679235000001
14041,0,25,9 AV SW,2251.415490740000223,51.045434608699999,-114.091664938999998
14042,0,25,9 AV SW,2251.415490740000223,51.045434113299997,-114.091650642000005
14043,0,25,9 AV SW,2251.415490740000223,51.045433644399999,-114.091636343999994
14044,0,25,9 AV SW,2251.415490740000223,51.045433188300002,-114.091622045999998
14045,0,25,9 AV SW,2251.415490740000223,51.045432732300000,-114.091607748000001
14046,0,25,9 AV SW,2251.415490740000223,51.045432276299998,-114.091593450000005
14047,0,25,9 AV SW,2251.415490740000223,51.045431820200001,-114.091579151000005
14048,0,25,9 AV SW,2251.415490740000223,51.045431364199999,-114.091564852999994
14049,0,25,9 AV SW,2251.415490740000223,51.045430908199997,-114.091550554999998
14050,0,25,9 AV SW,2251.415490740000223,51.045430452200002,-114.091536257000001
14051,0,25,9 AV SW,2251.415490740000223,51.045429957800003,-114.091521959999994
14052,0,25,9 AV SW,2251.415490740000223,51.045429440100001,-114.091507664000005
14053,0,25,9 AV SW,2251.415490740000223,51.045428922399999,-114.091493368000002
14054,0,25,9 AV SW,2251.415490740000223,51.045428404699997,-114.091479071999998
14055,0,25,9 AV SW,2251.415490740000223,51.045427887099997,-114.091464775999995
14056,0,25,9 AV SW,2251.415490740000223,51.045427369400002,-114.091450480000006
14057,0,25,9 AV SW,2251.415490740000223,51.045426865899998,-114.091436182999999
14058,0,25,9 AV SW,2251.415490740000223,51.045426413599998,-114.091421885000003
14059,0,25,9 AV SW,2251.415490740000223,51.045425961299998,-114.091407587000006
14060,0,25,9 AV SW,2251.415490740000223,51.045425508999998,-114.091393288999996
14061,0,25,9 AV SW,2251.415490740000223,51.045425056699997,-114.091378989999995
14062,0,25,9 AV SW,2251.415490740000223,51.045424604399997,-114.091364691999999
14063,0,25,9 AV SW,2251.415490740000223,51.045424152099997,-114.091350394000003
14064,0,25,9 AV SW,2251.415490740000223,51.045423699799997,-114.091336095000003
14065,0,25,9 AV SW,2251.415490740000223,51.045423247499997,-114.091321797000006
14066,0,25,9 AV SW,2251.415490740000223,51.045422784800003,-114.091307498999996
14067,0,25,9 AV SW,2251.415490740000223,51.045422297199998,-114.091293202000003
14068,0,25,9 AV SW,2251.415490740000223,51.045421809600001,-114.091278904999996
14069,0,25,9 AV SW,2251.415490740000223,51.045421321900001,-114.091264608000003
14070,0,25,9 AV SW,2251.415490740000223,51.045420834300003,-114.091250310999996
14071,0,25,9 AV SW,2251.415490740000223,51.045420346599997,-114.091236014000003
14072,0,25,9 AV SW,2251.415490740000223,51.045419858999999,-114.091221716999996
14073,0,25,9 AV SW,2251.415490740000223,51.045419371400001,-114.091207420000003
14074,0,25,9 AV SW,2251.415490740000223,51.045418883700002,-114.091193122000007
14075,0,25,9 AV SW,2251.415490740000223,51.045418392499997,-114.091178825000000
14076,0,25,9 AV SW,2251.415490740000223,51.045417894600000,-114.091164528999997
14077,0,25,9 AV SW,2251.415490740000223,51.045417396700003,-114.091150232000004
14078,0,25,9 AV SW,2251.415490740000223,51.045416898799999,-114.091135934999997
14079,0,25,9 AV SW,2251.415490740000223,51.045416400900002,-114.091121638000004
14080,0,25,9 AV SW,2251.415490740000223,51.045415903100000,-114.091107342000001
14081,0,25,9 AV SW,2251.415490740000223,51.045415405200004,-114.091093044999994
14082,0,25,9 AV SW,2251.415490740000223,51.045414907300000,-114.091078748000001
14083,0,25,9 AV SW,2251.415490740000223,51.045414409400003,-114.091064450999994
14084,0,25,9 AV SW,2251.415490740000223,51.045413911499999,-114.091050155000005
14085,0,25,9 AV SW,2251.415490740000223,51.045413413699997,-114.091035857999998
14086,0,25,9 AV SW,2251.415490740000223,51.045412979799998,-114.091021558999998
14087,0,25,9 AV SW,2251.415490740000223,51.045412545900000,-114.091007259999998
14088,0,25,9 AV SW,2251.415490740000223,51.045412112000001,-114.090992960999998
14089,0,25,9 AV SW,2251.415490740000223,51.045411678100002,-114.090978663000001
14090,0,25,9 AV SW,2251.415490740000223,51.045411244199997,-114.090964364000001
14091,0,25,9 AV SW,2251.415490740000223,51.045410810299998,-114.090950065000001
14092,0,25,9 AV SW,2251.415490740000223,51.045410376299998,-114.090935766000001
14093,0,25,9 AV SW,2251.415490740000223,51.045409942399999,-114.090921467000001
14094,0,25,9 AV SW,2251.415490740000223,51.045409508500001,-114.090907168000001
14095,0,25,9 AV SW,2251.415490740000223,51.045409074600002,-114.090892870000005
14096,0,25,9 AV SW,2251.415490740000223,51.045408640700003,-114.090878571000005
14097,0,25,9 AV SW,2251.415490740000223,51.045408206799998,-114.090864272000005
14098,0,25,9 AV SW,2251.415490740000223,51.045407772799997,-114.090849973000005
14099,0,25,9 AV SW,2251.415490740000223,51.045407338899999,-114.090835674000004
14100,0,25,9 AV SW,2251.415490740000223,51.045406632999999,-114.090821387000005
14101,0,25,9 AV SW,2251.415490740000223,51.045405843200001,-114.090807103000003
14102,0,25,9 AV SW,2251.415490740000223,51.045405053499998,-114.090792820000004
14103,0,25,9 AV SW,2251.415490740000223,51.045404263700000,-114.090778536000002
14104,0,25,9 AV SW,2251.415490740000223,51.045403473900002,-114.090764253000003
14105,0,25,9 AV SW,2251.415490740000223,51.045402885500003,-114.090749958999993
14106,0,25,9 AV SW,2251.415490740000223,51.045402325900000,-114.090735664999997
14107,0,25,9 AV SW,2251.415490740000223,51.045401766300003,-114.090721371000001
14108,0,25,9 AV SW,2251.415490740000223,51.045401206699999,-114.090707076000001
14109,0,25,9 AV SW,2251.415490740000223,51.045400647100003,-114.090692782000005
14110,0,25,9 AV SW,2251.415490740000223,51.045400087499999,-114.090678487000005
14111,0,25,9 AV SW,2251.415490740000223,51.045399527900003,-114.090664192999995
14112,0,25,9 AV SW,2251.415490740000223,51.045398968299999,-114.090649897999995
14113,0,25,9 AV SW,2251.415490740000223,51.045398408700002,-114.090635603999999
14114,0,25,9 AV SW,2251.415490740000223,51.045397849099999,-114.090621308999999
14115,0,25,9 AV SW,2251.415490740000223,51.045397289500002,-114.090607015000003
14116,0,25,9 AV SW,2251.415490740000223,51.045396729899998,-114.090592720000004
14117,0,25,9 AV SW,2251.415490740000223,51.045396170300002,-114.090578425999993
14118,0,25,9 AV SW,2251.415490740000223,51.045395610699998,-114.090564130999994
14119,0,25,9 AV SW,2251.415490740000223,51.045395120999999,-114.090549834000001
14120,0,25,9 AV SW,2251.415490740000223,51.045394672699999,-114.090535536000004
14121,0,25,9 AV SW,2251.415490740000223,51.045394224299997,-114.090521237999994
14122,0,25,9 AV SW,2251.415490740000223,51.045393775999997,-114.090506938999994
14123,0,25,9 AV SW,2251.415490740000223,51.045393327699998,-114.090492640999997
14124,0,25,9 AV SW,2251.415490740000223,51.045392879399998,-114.090478341999997
14125,0,25,9 AV SW,2251.415490740000223,51.045392431000003,-114.090464044000001
14126,0,25,9 AV SW,2251.415490740000223,51.045391982700004,-114.090449746000004
14127,0,25,9 AV SW,2251.415490740000223,51.045391534399997,-114.090435447000004
14128,0,25,9 AV SW,2251.415490740000223,51.045391086000002,-114.090421148999994
14129,0,25,9 AV SW,2251.415490740000223,51.045390637700002,-114.090406849999994
14130,0,25,9 AV SW,2251.415490740000223,51.045390189400003,-114.090392551999997
14131,0,25,9 AV SW,2251.415490740000223,51.045389741000001,-114.090378254000001
14132,0,25,9 AV SW,2251.415490740000223,51.045389292700001,-114.090363955000001
14133,0,25,9 AV SW,2251.415490740000223,51.045388807099997,-114.090349657999994
14134,0,25,9 AV SW,2251.415490740000223,51.045388306699998,-114.090335361000001
14135,0,25,9 AV SW,2251.415490740000223,51.045387806199997,-114.090321064999998
14136,0,25,9 AV SW,2251.415490740000223,51.045387305699997,-114.090306768000005
14137,0,25,9 AV SW,2251.415490740000223,51.045386805200003,-114.090292470999998
14138,0,25,9 AV SW,2251.415490740000223,51.045386304799997,-114.090278174999995
14139,0,25,9 AV SW,2251.415490740000223,51.045385804299997,-114.090263878000002
14140,0,25,9 AV SW,2251.415490740000223,51.045385303800003,-114.090249581999998
14141,0,25,9 AV SW,2251.415490740000223,51.045384803300003,-114.090235285000006
14142,0,25,9 AV SW,2251.415490740000223,51.045384302899997,-114.090220987999999
14143,0,25,9 AV SW,2251.415490740000223,51.045383802400004,-114.090206691999995
14144,0,25,9 AV SW,2251.415490740000223,51.045383301900003,-114.090192395000003
14145,0,25,9 AV SW,2251.415490740000223,51.045382801499997,-114.090178097999996
14146,0,25,9 AV SW,2251.415490740000223,51.045382300999997,-114.090163802000006
14147,0,25,9 AV SW,2251.415490740000223,51.045381800500003,-114.090149504999999
14148,0,25,9 AV SW,2251.415490740000223,51.045381300000003,-114.090135208000007
14149,0,25,9 AV SW,2251.415490740000223,51.045380799599997,-114.090120912000003
14150,0,25,9 AV SW,2251.415490740000223,51.045380299100003,-114.090106614999996
14151,0,25,9 AV SW,2251.415490740000223,51.045379798600003,-114.090092318000004
14152,0,25,9 AV SW,2251.415490740000223,51.045379298199997,-114.090078022000000
14153,0,25,9 AV SW,2251.415490740000223,51.045378797700003,-114.090063724999993
14154,0,25,9 AV SW,2251.415490740000223,51.045378280800001,-114.090049429000004
14155,0,25,9 AV SW,2251.415490740000223,51.045377748100002,-114.090035133000001
14156,0,25,9 AV SW,2251.415490740000223,51.045377215400002,-114.090020838000001
14157,0,25,9 AV SW,2251.415490740000223,51.045376682700002,-114.090006541999998
14158,0,25,9 AV SW,2251.415490740000223,51.045376150000003,-114.089992246999998
